498.6955069,143.2673154,556.9139797,677.7587451,388.449844,214.3541363,426.4307154,404.1208753,211.2140763,488.5910685,462.9166049,325.2054179,681.9586758,456.0673632,440.1084951,405.919369,562.716605,186.1877033,128.3603311,180.0415687,547.0184298,634.3073539,403.7288392,331.8268523,154.051282,217.645431,553.9484786,228.7761175,91.43232263,445.6271672,571.9515909,381.7506794,310.3110625,483.8313661,373.5998028,406.7197627,180.9281261,396.4349092,451.0209238,286.1576103,465.6725205,204.4792357,304.1282989,616.5335845,667.4459675,234.9284304,186.3797682,507.2230196,498.9866155,0,233.2518213,363.459843,294.8837279,269.9138169,48.58169788,214.2796312,474.699823,48.44671256,428.979464,534.5177451,416.3329803,575.9315224,481.2551762,578.6197581,100.2209624,550.9707244,342.7398181,741.552088,394.888323,49.61351953,648.1626588,503.3708063,531.9174294,660.1048364,189.1184173,535.4303159,401.9598206,462.0329262,451.4262358,466.0428054,108.3208747,490.4714882,153.3498114,425.1988922,160.9703103,58.61383343,515.6281924,488.3065091,409.7997455,202.5255335,740.1848923,263.40096,346.5409345,477.8386009,459.6111497,416.3428771,319.1348921,486.3141814,136.8857044,356.2723317,414.778381,103.2897097,475.1754156,697.38637,342.3230747,690.0150786,429.761061,65.41355335,272.5436491,139.9513791,358.3972088,587.0318921,497.9942043,131.0062922,628.2561283,380.1697349,548.3379894,342.4290941,749.7214608,208.9938417,447.7716837,428.5048914,633.4767067,347.8171412,601.6907546,320.3507927,397.4539193,705.6553405,510.4085275,490.3230749,372.7963995,79.50519924,401.5131313,292.9916055,31.58699509,605.4020254,65.87618395,256.5842055,248.9509746,612.5705235,107.4616178,190.8268263,342.2087571,504.7572135,544.7369292,245.4708099,500.530984,503.8654544,591.4450389,626.1011126,
465.0371224,174.3430206,438.8186489,492.9497547,413.7104014,229.6386032,390.3714572,354.8100316,194.8350749,376.9465712,302.183116,115.7779918,462.3328729,248.1129974,257.0111552,237.4072748,367.2813754,306.6508811,217.032954,53.21027003,369.5086116,480.9233413,173.085714,137.1145949,82.75496913,224.8897901,320.6998812,202.6755746,173.1789203,383.5594305,339.6731994,152.0722747,197.7395657,434.2679278,295.5529591,243.4175774,182.4802819,164.1209317,235.263738,148.3762254,238.4309125,161.4611013,71.71235614,419.1777823,472.8815583,93.22042126,99.3913675,424.5020256,271.6755137,233.2518213,0,248.1306764,121.2044655,118.3020482,207.5361115,181.1978984,254.0394086,191.8184106,261.8883462,326.8378997,251.0048513,439.4465409,400.8128148,368.0409687,247.4726602,349.2748534,110.0713604,541.1092962,219.6485745,238.8817577,449.9943507,282.5446334,458.3089683,432.9147535,251.8249344,476.9943634,195.9864517,280.0489543,292.5143654,259.7456247,130.4433884,510.7612544,173.0749564,377.639271,323.8023301,193.8982637,474.3606292,345.3391218,348.767362,108.8827012,533.4895174,130.0708499,271.3123541,346.5459604,479.6783288,338.7948051,336.3004112,453.3721502,249.8856883,398.1420076,188.6586589,276.9439523,447.8231111,520.5780648,192.9553612,477.8451011,449.3699927,224.9417449,40.25616258,106.5129649,207.1781989,368.5001977,387.2707214,269.8648276,441.6072314,155.8726085,321.8064917,161.7494994,546.3387545,126.0102739,306.2354754,221.3801171,403.2093351,305.3235171,443.3157162,229.0360616,210.3686421,509.095822,277.2790805,298.7658475,149.5489146,291.4296998,214.7698223,97.46253908,224.9613744,383.3276273,297.3194464,77.48883782,116.1377377,394.089502,145.447994,323.1341551,400.2474634,274.7395579,318.1231062,228.0261308,273.1229875,330.7998136,442.7995187,442.3495617,
231.7979192,392.4110654,199.1231072,329.5167754,237.3161519,464.7571428,166.2223713,128.5895298,433.6735918,132.5876718,521.9840819,331.4144116,391.7041395,188.5312328,129.488599,89.82642729,546.2037035,284.8154711,423.2816297,260.8844526,201.9225685,271.4574663,246.0501664,360.4672976,253.8029316,168.2937663,375.7053517,444.5957985,362.7454118,143.731872,365.8734845,232.4083109,55.92720034,195.6392528,63.41081919,468.6350897,414.1099181,256.9963356,404.0978993,394.2867869,373.6098385,401.8248408,260.6786014,287.9014531,330.2917901,162.4293529,336.8494785,176.5589371,277.4940754,363.459843,248.1306764,0,360.7290494,130.2218749,315.7784201,151.1536742,406.5924365,316.8023083,98.08238446,492.6371683,473.9787418,212.8322598,153.5320173,280.3366434,298.8800537,521.5557613,243.7064013,407.2313773,440.5836164,398.9618005,317.4912308,253.6852999,210.9432042,401.0166881,220.4246907,232.4567185,162.186014,140.5993562,103.025837,190.0075791,316.0825104,308.5178753,211.266195,147.6266867,333.7899413,362.840574,236.4788838,125.8702258,115.025483,175.3152339,415.5139952,122.0196952,57.33361294,114.4651023,282.4584096,96.44601934,185.2083703,221.7391535,452.6263681,243.741432,344.3221057,453.1856489,220.2751019,342.2520369,63.95980942,380.0398894,258.0476491,397.6094017,236.2883415,314.8269147,59.07150689,308.015492,142.8250334,463.7625631,284.9393385,329.623679,439.3902881,389.5545622,419.1398019,369.6066248,86.93393893,173.638992,396.5516186,106.5332133,240.583009,46.79953465,423.5550146,368.3927601,336.6179027,492.1112768,203.5729263,369.6089045,121.3156766,160.8277889,377.1875885,334.3989518,423.0748812,170.6484664,364.23201,525.9325431,261.7479833,302.4083775,261.671533,297.0048733,305.7835782,139.4297018,278.9897749,538.2097613,228.3105118,280.0015618,
583.9212407,176.2566406,541.1854574,558.2131859,534.6449374,184.7052096,510.0138598,473.8600472,149.5373426,483.7450632,184.4593279,54.01705347,489.3987498,309.440777,339.8955028,331.4543321,268.6456406,412.4951987,220.5795061,146.9854807,446.7421566,566.847344,201.9687544,40.93055184,179.3689799,343.4373549,305.7679824,146.186968,209.0540526,500.4971268,336.8868911,190.3975169,314.3141928,551.8378226,412.7571172,124.9636078,158.0038778,185.5621224,162.6747203,42.30011438,192.2940791,123.4352752,107.5143511,477.1120392,530.6807583,213.9192071,108.636684,536.8105214,296.0032839,294.8837279,121.2044655,360.7290494,0,234.6826079,286.8383746,301.1005262,189.81617,267.0127189,354.1731666,240.1525642,133.3938722,534.9264408,514.2469801,414.4053909,340.9730101,256.1020696,146.965009,590.2529946,105.0686025,279.7071914,505.4571256,320.5630409,571.5943104,445.0753899,364.7227852,592.5510661,267.4493179,361.3288635,386.3280317,321.5530548,188.8466889,631.9654413,284.2513283,496.4396241,420.0191096,240.3377595,592.3094599,442.7658028,466.6654128,228.9548381,575.9772501,248.6542521,389.7190324,448.4492338,600.8756508,454.6277052,456.9618114,572.4666164,249.3954917,518.1582489,145.2975854,296.8173584,567.4616218,590.7130016,300.4728892,515.7119836,570.5385438,259.4501154,124.46839,156.689836,312.4401943,402.9838032,493.9113095,274.6972281,507.8130535,113.8049087,268.0538461,48.19794191,592.1354153,95.35412178,406.7262804,287.4285265,406.8664796,425.7594908,528.1910849,347.1028899,103.2560834,563.4015362,270.4930138,196.4922666,205.9556097,367.8445618,300.2729524,200.5559816,274.7745411,410.2639503,349.0510977,193.4560948,50.97104136,321.5443207,239.6755546,427.2846008,519.0381214,289.5999549,339.6443832,348.5891105,297.0012574,218.0628308,532.6867894,510.8105284,
349.3512549,268.7248168,324.8648041,409.675937,313.4293353,337.1711002,276.0651122,239.4702244,304.9671392,260.8852797,405.9192289,212.7838256,418.5724651,190.5370743,170.4790509,138.8036552,449.0306522,262.387773,303.9076342,133.5414304,279.8215492,378.9845414,177.3683239,240.204729,133.3779755,150.3460547,331.9648604,315.2281227,246.7719569,266.0633887,336.8265541,156.3915405,79.81278365,317.2260838,178.1676534,349.6066048,287.0590654,180.1243893,307.2965623,265.8385759,290.1605845,272.6265081,143.9774726,346.6198986,397.7001873,37.29126166,207.7176449,306.2945318,251.871007,269.9138169,118.3020482,130.2218749,234.6826079,0,227.6605651,106.0213711,317.1192094,221.5057725,163.0358912,400.2951952,355.9758801,330.4066601,282.5159676,311.4363212,236.5984252,426.9454246,144.194361,471.6392725,322.9650452,295.3297833,378.2488595,245.873175,340.0096059,406.1497463,195.6230876,358.9694616,138.3000212,192.7746296,189.6648392,199.3605202,198.5964016,404.4145416,140.0321883,261.8952916,297.3533123,253.9814573,357.6420714,236.7186571,231.9852296,67.8348952,470.7880708,18.2787237,155.1489448,234.1446814,374.4236062,220.7621985,240.3087187,337.9944438,335.0787563,304.6398493,249.6696268,345.3409665,333.4010715,431.825541,80.91889221,422.3286616,345.3474882,289.1196611,112.4133831,191.1015652,96.8893116,324.4529507,271.21883,349.5920774,359.4858929,226.3097195,367.795324,268.3106859,479.9168412,239.7116377,196.03856,163.8011737,387.3503944,193.8417149,343.21542,112.4925613,308.7898788,435.8291113,287.6088545,387.3187161,133.5969497,300.2687042,131.6630758,49.64576767,275.5031878,345.7261505,334.8717378,41.35774416,234.4156592,450.519825,162.467968,280.968786,312.5395861,264.2222208,293.6337165,139.3795579,253.5180417,427.8969262,338.2924287,357.9541476,
452.0073658,159.8441835,508.4805055,632.8861131,345.5754281,238.550491,379.0943777,356.0798786,228.2990999,440.1629626,463.4285246,309.8795303,643.6963948,416.4495424,396.7229237,361.3755351,555.2556791,152.5129732,157.9989547,155.5670139,502.0037999,586.9631669,372.450719,320.6237527,124.9513715,169.5153615,525.8543299,245.7542922,105.4739329,397.4025243,541.1807139,350.1050789,263.2601216,436.2237014,325.0206175,405.3932633,197.7503674,366.763262,435.6478119,285.1563708,445.0003901,214.6396357,279.244015,573.6547268,623.8919899,194.3054104,181.7990717,458.7371098,464.8395269,48.58169788,207.5361115,315.7784201,286.8383746,227.6605651,0,165.9651031,457.4659272,20.87242278,383.9834624,522.7983976,414.7672647,527.9651438,432.7594951,538.4699249,65.27031224,541.4171521,314.1036588,698.6310975,390.409338,93.20505489,605.2507866,466.5790966,483.6599564,625.0076053,144.2464862,487.6814412,362.7421376,418.2491969,405.4652356,425.967956,99.37959963,448.4249988,105.0307749,377.3455438,139.9318572,79.35776068,468.6028238,440.9950088,361.4617156,159.8260032,698.4205932,219.602436,297.9769616,430.025675,417.1792889,367.7829733,274.0987862,439.5861019,173.7766633,314.7983291,394.5457063,149.1710622,428.7157954,651.5947714,297.171464,649.6495624,386.8888617,102.4907778,244.7747522,130.8108122,313.0683992,548.9053876,449.5324972,172.6876828,583.8204651,360.6044329,528.3094071,335.0329772,707.2882475,210.6912891,400.6484263,389.0880306,600.4378197,299.6273232,554.7670139,272.2239034,390.0580922,662.2425403,481.6365549,483.2736662,338.4835983,84.04647645,359.1794608,255.2233518,71.17859769,568.342725,108.4958096,218.829996,245.6082212,596.9490757,67.35064559,160.8919874,302.6829224,472.1735913,509.9250164,197.0365804,466.4213766,502.0055683,543.9795071,581.3301328,
307.3894027,269.4242198,342.6885296,476.1256629,234.5786869,349.164971,231.2969732,201.7318443,324.1378541,274.3653422,483.3805718,294.438692,511.5917666,285.9600649,249.7325788,210.1801169,542.0061204,157.7793776,291.3522886,161.9420098,345.836315,422.5507945,283.2246364,317.8891553,138.849599,45.95408687,437.9440095,338.4355503,229.0098114,239.9827437,441.8721557,261.9624655,102.5019532,284.4007318,161.032726,424.5425361,298.8392029,285.2081134,403.135738,322.0008702,391.7504897,296.6902014,233.2957062,424.8362214,471.9416964,97.67779555,236.0191958,297.1913942,355.6247881,214.2796312,181.1978984,151.1536742,301.1005262,106.0213711,165.9651031,0,416.1080502,169.4056114,229.9421308,496.5844928,432.1940269,362.2694404,271.2062046,401.1972631,149.5364883,521.6826221,244.8686531,548.3153555,400.7818157,253.3444908,455.8977917,345.9878651,324.8869635,505.6279373,90.07931551,333.7661451,237.7249488,268.7542046,246.7618534,292.9220658,187.6359605,334.6736893,60.94039274,224.5070237,197.3428669,221.9224068,320.9693245,277.0038507,203.1490213,72.3271597,552.3050451,88.95559781,133.5241491,264.6956482,303.0095353,205.2370399,156.32267,295.00481,317.2998862,217.0879551,348.0939537,309.0035221,286.5578292,491.6367716,145.8551049,509.3715553,272.1181386,255.1855001,195.9401069,197.7379038,159.8882493,419.5883174,283.8369129,324.4474883,428.999501,321.0344543,471.3455698,342.9470055,558.6548096,272.267897,237.4670795,261.1629076,489.8413434,145.3050172,391.5886941,106.4417899,390.6379855,510.4604406,393.6246789,476.2601825,239.6180333,219.5534591,219.0316719,153.8689969,231.0423887,442.769976,272.2434456,129.140719,283.8474289,552.4582043,120.1298949,176.4708805,219.2961155,369.0983259,395.634653,48.49760666,357.2736337,511.2604405,379.3228808,425.3045692,
637.0263538,365.892523,537.3220334,476.9612295,627.7503263,367.3234754,572.5855721,534.7976734,334.8092312,497.2091071,172.3992179,149.6652357,357.7170629,264.1563671,323.2922843,338.3434493,141.1638764,558.0462205,410.3949808,302.73356,399.4038992,523.1495511,162.5151416,148.9704816,335.3042384,462.0620703,146.9592011,327.7892687,394.6938611,548.0386538,187.2457606,174.1908809,380.9737279,599.0919155,469.1989058,157.1416668,346.9967521,149.8168531,29.3313437,219.3403255,37.00481726,312.0979717,186.2151479,392.1189908,439.6493951,318.5404121,293.5416854,562.9746038,196.672683,474.699823,254.0394086,406.5924365,189.81617,317.1192094,457.4659272,416.1080502,0,439.6560676,352.4359608,86.07434163,153.3299051,514.784042,546.2074172,320.0223495,501.4109966,115.4118882,172.9259727,480.9453794,136.7380682,465.9277364,413.2395922,234.3264157,598.9007994,298.9973583,498.5103409,627.7911868,254.2165973,336.7734176,381.5230733,273.2803646,366.379074,712.0413394,423.6078299,554.2164819,577.7639627,424.1674456,639.3380576,437.2748751,521.5843761,349.5977246,458.0908962,335.3310573,454.4103691,452.8985225,683.8707086,501.0415692,556.9383185,627.5651827,438.9932171,621.3738488,68.01829653,486.3801828,626.7555176,515.1759638,343.787664,396.2028612,656.5245523,446.6665641,224.5593084,334.9714316,347.7375942,292.5662844,505.9305009,464.4153789,433.0781644,98.22694109,78.75593833,152.3049085,477.8215753,285.1087112,413.4378519,257.5548137,254.7887125,500.9332833,485.9069992,415.1500259,115.2996983,463.9559321,133.3708741,105.2249235,203.0423608,541.3056166,299.2837101,267.7413578,458.4406418,287.8476614,533.3437964,287.0186138,240.7860162,140.0625981,398.8426635,575.1887646,629.6432332,178.0681758,223.0640379,455.6621152,196.6203538,160.6332471,500.3601936,439.6514622,
462.6929578,139.8541384,511.8381731,629.3889118,360.0506838,219.3805188,388.8840862,364.3811554,208.0730117,443.5432839,442.8356515,291.428898,634.6354051,408.2457781,391.6633697,357.5349749,535.5819,171.679084,140.7714131,139.1197334,498.6842379,587.080219,359.4070826,301.3618049,110.0811803,178.2745978,511.5707863,225.4729501,85.760303,405.0656817,528.041046,337.2070513,263.0315097,445.4129042,330.0482734,384.9189145,177.5935791,352.9922765,417.3741143,264.5662317,428.1066801,193.882277,263.449164,568.1227273,619.0013512,186.7148889,161.3284002,465.1194568,453.2976009,48.44671256,191.8184106,316.8023083,267.0127189,221.5057725,20.87242278,169.4056114,439.6560676,0,380.6624879,503.8287228,394.3190457,529.5572248,439.1025949,530.6928044,85.19397618,522.0690854,299.8160826,693.1435195,370.241723,84.260225,599.750764,456.5334187,491.0997952,614.0518858,158.1561257,496.5118242,354.2257686,413.5883038,403.3797991,418.1026373,78.89159244,463.2603179,109.0560404,386.0892356,160.7556167,62.12853791,478.7735793,441.1081281,368.7510984,154.079099,691.9277298,214.9773001,302.694343,431.2658477,431.8154456,373.5941916,287.0445548,450.2328645,158.9218171,330.2273404,377.4707196,140.3718687,439.7402098,649.2257255,294.0692084,642.0536374,401.2824582,89.49776573,229.9772625,110.6026123,310.1812211,539.7302496,453.1039837,160.2941492,579.8386858,343.296961,511.2986846,315.1837527,701.3647172,189.8796548,400.4228408,380.7275071,588.3984766,307.6032626,554.1162455,274.5674731,370.2667822,657.215432,467.5973357,463.5016515,326.9208072,101.8302447,353.1315729,245.6164673,61.82739232,558.5022901,113.6322098,209.1552224,225.1610795,578.8456149,59.03803843,180.7846392,319.1584955,459.8412508,498.7654282,204.3753376,454.860684,481.6254615,544.359615,577.7206537,
295.3748849,428.3720531,190.5794667,248.9047145,329.4311219,491.0860526,243.9574927,209.4271431,456.6727452,144.773498,491.1598671,313.1898383,293.7667434,101.2544703,35.07995812,24.71998188,493.5013444,376.951658,465.655935,292.0999518,118.0538101,219.1965372,191.2873142,342.7895914,296.0581826,257.2867704,294.1390136,464.4255306,409.6026097,208.1837713,278.3242301,185.6429735,128.2297427,255.5649843,151.8993319,443.9714476,442.6487056,206.485324,356.4248393,393.2557842,316.547015,423.3367199,246.7893941,195.2915159,242.0808863,200.2907491,360.2656482,211.4873809,193.0896044,428.979464,261.8883462,98.08238446,354.1731666,163.0358912,383.9834624,229.9421308,352.4359608,380.6624879,0,437.2951953,447.5317994,180.7644779,196.9864607,182.283528,379.0691844,467.257863,214.2463429,318.3733305,414.815486,457.495882,226.115745,163.5831135,247.167899,303.9154699,310.2525027,277.5976145,99.07634934,42.53954954,32.24537108,99.12666212,361.3857388,388.9869138,284.6859112,222.8792692,423.3105458,416.8145246,293.8925739,89.68325291,191.624575,227.4430542,323.129378,166.1531559,154.2021418,101.0880053,366.2089072,165.4291839,282.7064373,287.8215729,497.2822762,339.4280355,298.5713058,508.2486091,290.3120996,269.1258008,86.8166929,283.9066178,345.0864422,451.9952247,235.9514449,351.7087105,71.10082632,210.4160429,153.5561333,512.4252079,200.1294007,293.2721439,370.7088451,371.8913405,328.8301976,387.7773793,61.02800208,96.57367337,302.0698113,201.6594964,182.0463472,139.9288952,394.4934285,280.6092466,259.7297787,448.5097034,159.1838167,448.0951828,55.97484227,164.4554698,437.1338196,237.1025672,492.4403782,191.7965917,371.1786271,457.0026419,322.1216646,395.0792027,358.5884068,214.5116551,214.4480718,230.7431822,194.4026999,499.4039045,181.058604,197.3598808,
723.0848104,412.827179,620.2077201,544.6639663,712.3225428,398.008545,658.577418,620.7786916,369.9185026,582.0054808,141.5326118,213.8160609,408.0710135,346.2661055,407.3245443,423.8494645,57.30761077,633.3884116,454.6805567,371.5715547,477.4995984,599.775067,248.350517,202.811539,404.8980816,542.4486844,198.4028542,359.4201678,449.1238505,634.0893418,239.5454267,260.2510074,466.202615,685.1002836,555.1752124,158.3580762,387.8301414,235.8856215,93.45803231,258.3680544,120.8022131,353.297334,263.7662595,460.9280129,505.0396448,398.9466367,348.6986072,648.2901906,271.2124913,534.5177451,326.8378997,492.6371683,240.1525642,400.2951952,522.7983976,496.5844928,86.07434163,503.8287228,437.2951953,0,150.3574626,595.7261413,631.8582139,388.5097152,571.5045172,30.17965032,256.5776594,538.0369712,152.6179838,519.4853429,478.9886697,309.7918556,684.1627587,343.5832706,576.3115774,713.385196,339.623562,419.7248006,465.8154882,354.6510912,427.2434781,797.6550447,499.3282426,640.2636413,649.3393383,480.4865644,725.3049053,520.8955677,607.6394442,428.0458293,511.8792356,418.3771402,540.1048985,537.2945354,769.2893683,587.108309,640.5660215,713.6373419,480.1702525,704.929164,150.9435875,532.4086868,712.8213915,583.8412292,429.7329425,451.2924187,741.7067798,498.8401893,301.8867305,395.106531,433.8037218,356.5397524,590.5677372,506.0907598,503.8110861,175.5501035,97.06187261,194.0664594,532.7371382,332.7527562,498.3225205,341.6603183,298.2527569,586.302961,563.3862717,500.5171451,141.2911296,525.5782011,201.1786731,65.00944816,289.106627,605.5269255,384.7625343,351.3515151,514.9265572,346.8153896,589.1462948,368.1587168,288.9707503,89.67304138,468.4152793,649.9674063,712.324828,250.4533637,289.3348879,537.7385044,270.8532373,108.7840115,579.4968153,511.2279905,
